"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
579,68.33804321,0,37.8393631,0,5.41970253,0,2.227697372,0,22.54685974,0,4.33171987533569,1.26250219345093,13.8791227340698,1.94886183738708,7.72776079177856,36.8448715209961,109.548927307129,6.72036170959473,2.446533203125,0,0,
580,68.340271,0,37.83917999,0,5.419774532,0,2.227714539,0,22.54731369,0,4.33176755905151,1.26251220703125,13.879096031189,1.94891142845154,7.728196144104,36.8471488952637,109.569007873535,6.72079420089722,2.44651937484741,0,0,
581,68.34248352,0,37.83898926,0,5.419845104,0,2.227731466,0,22.54776192,0,4.33181428909302,1.26252210140228,13.8790702819824,1.94895994663239,7.72863292694092,36.8493919372559,109.589027404785,6.72121715545654,2.44650554656982,0,0,
582,68.34470367,0,37.83880615,0,5.419917107,0,2.227748632,0,22.54821205,0,4.33186054229736,1.26253187656403,13.8790445327759,1.94900751113892,7.72907114028931,36.8516082763672,109.609001159668,6.72163105010986,2.44649195671082,0,0,
583,68.34692383,0,37.83862305,0,5.419988632,0,2.227765799,0,22.54866409,0,4.33190631866455,1.26254165172577,13.8790197372437,1.94905412197113,7.72951030731201,36.8537902832031,109.628921508789,6.72203588485718,2.44647884368896,0,0,
584,68.34914398,0,37.83844376,0,5.420061588,0,2.227782726,0,22.54911613,0,4.33195161819458,1.26255130767822,13.8789949417114,1.94909989833832,7.72995042800903,36.8559494018555,109.648796081543,6.7224326133728,2.44646573066711,0,0,
585,68.35135651,0,37.83826065,0,5.420133114,0,2.227799892,0,22.54956627,0,4.33199644088745,1.26256108283997,13.8789710998535,1.94914495944977,7.73039102554321,36.8580741882324,109.668617248535,6.72282123565674,2.44645285606384,0,0,
586,68.35135651,0,37.83826065,0,5.420133114,0,2.227799892,0,22.54956627,0,4.33203601837158,1.26256895065308,13.8789482116699,1.94918751716614,7.73083162307739,36.8601722717285,109.688385009766,6.7231969833374,2.44644117355347,0,0,
587,68.35358429,0,37.83807755,0,5.420205116,0,2.227817059,0,22.5500164,0,4.33207178115845,1.26257586479187,13.8789262771606,1.94922769069672,7.73127222061157,36.8622436523438,109.708106994629,6.72356081008911,2.44643044471741,0,0,
588,68.35579681,0,37.83789063,0,5.420276165,0,2.227833986,0,22.55046463,0,4.33210897445679,1.26258373260498,13.8789043426514,1.94926762580872,7.73171234130859,36.8642845153809,109.72777557373,6.72391796112061,2.44641947746277,0,0,
589,68.3580246,0,37.83770752,0,5.420348167,0,2.227850914,0,22.55091858,0,4.3321475982666,1.26259219646454,13.8788833618164,1.94930756092072,7.7321515083313,36.8662986755371,109.747398376465,6.72426891326904,2.44640827178955,0,0,
590,68.36023712,0,37.83752823,0,5.4204216,0,2.22786808,0,22.55136871,0,4.33218765258789,1.26260113716125,13.8788623809814,1.94934737682343,7.73258972167969,36.8682861328125,109.766960144043,6.72461414337158,2.44639706611633,0,0,
591,68.36023712,0,37.83752823,0,5.4204216,0,2.22786808,0,22.55136871,0,4.33222389221191,1.2626086473465,13.8788423538208,1.94938492774963,7.7330265045166,36.870246887207,109.786476135254,6.72494840621948,2.44638681411743,0,0,
592,68.36245728,0,37.83732986,0,5.420492172,0,2.227885246,0,22.55181885,0,4.33225679397583,1.26261520385742,13.8788223266602,1.9494206905365,7.7334623336792,36.872184753418,109.805938720703,6.72527265548706,2.44637703895569,0,0,
593,68.36467743,0,37.83715439,0,5.420563698,0,2.227902174,0,22.55226898,0,4.33229160308838,1.26262283325195,13.8788032531738,1.94945681095123,7.73389625549316,36.874095916748,109.825355529785,6.72559261322021,2.44636678695679,0,0,
594,68.36688995,0,37.83697128,0,5.420635223,0,2.227919102,0,22.55271912,0,4.33232879638672,1.26263117790222,13.8787841796875,1.94949328899384,7.73432874679565,36.8759803771973,109.844718933105,6.72590732574463,2.44635629653931,0,0,
595,68.36688995,0,37.83697128,0,5.420635223,0,2.227919102,0,22.55271912,0,4.33236217498779,1.26263821125031,13.8787660598755,1.94952785968781,7.73475933074951,36.8778381347656,109.864028930664,6.72621297836304,2.44634675979614,0,0,
596,68.36911011,0,37.83678436,0,5.420708656,0,2.227936268,0,22.55317116,0,4.33239316940308,1.26264441013336,13.8787479400635,1.9495609998703,7.73518800735474,36.8796730041504,109.883285522461,6.72650957107544,2.44633769989014,0,0,
597,68.37133026,0,37.83660889,0,5.420780182,0,2.227953196,0,22.5536232,0,4.33242702484131,1.26265203952789,13.8787298202515,1.94959485530853,7.73561382293701,36.8814811706543,109.902488708496,6.72680282592773,2.44632816314697,0,0,
598,68.37133026,0,37.83660889,0,5.420780182,0,2.227953196,0,22.5536232,0,4.33245801925659,1.26265859603882,13.8787136077881,1.94962704181671,7.7360372543335,36.8832664489746,109.92163848877,6.72708797454834,2.44631910324097,0,0,
599,68.37355804,0,37.83642578,0,5.420852184,0,2.2279706,0,22.55407524,0,4.33248710632324,1.26266443729401,13.8786973953247,1.94965779781342,7.73645830154419,36.8850288391113,109.94075012207,6.72736501693726,2.44631052017212,0,0,
600,68.37576294,0,37.83623505,0,5.420922279,0,2.227987528,0,22.55452156,0,4.33251953125,1.26267182826996,13.878680229187,1.94968950748444,7.73687648773193,36.8867683410645,109.959800720215,6.72763919830322,2.44630146026611,0,0,
