"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
459,14.92043877,0,19.24759102,0,4.296398163,0,1.695814371,0,6.843289375,0,1.83768892288208,0.56315416097641,4.59843826293945,0.415696561336517,1.09810733795166,15.463809967041,55.9739990234375,1.29505217075348,1.09400284290314,0,0,
460,14.93039894,0,19.24942398,0,4.297139645,0,1.696004748,0,6.845881462,0,1.83800077438354,0.563229560852051,4.5991997718811,0.415908813476563,1.09769105911255,15.4729795455933,55.986328125,1.29651749134064,1.09414005279541,0,0,
461,14.94284725,0,19.25172234,0,4.29806757,0,1.696242452,0,6.849123001,0,1.83830392360687,0.563302874565125,4.5999436378479,0.416116207838058,1.09733521938324,15.4820146560669,55.9986915588379,1.29795944690704,1.09427404403687,0,0,
462,14.95280647,0,19.2535553,0,4.298810005,0,1.69643259,0,6.851715565,0,1.83860158920288,0.563375055789948,4.60067272186279,0.41631942987442,1.09703683853149,15.4909152984619,56.0110816955566,1.29937899112701,1.09440529346466,0,0,
463,14.96525288,0,19.25585175,0,4.29973793,0,1.696670055,0,6.854957104,0,1.83889579772949,0.563446700572968,4.60138845443726,0.416519075632095,1.09679317474365,15.4996862411499,56.0235023498535,1.30077743530273,1.09453427791595,0,0,
464,14.97521019,0,19.25768471,0,4.300479412,0,1.696859837,0,6.857549191,0,1.83918738365173,0.563517987728119,4.60209226608276,0.416715651750565,1.09660172462463,15.5083293914795,56.0359497070313,1.30215573310852,1.09466135501862,0,0,
465,14.98516464,0,19.25951958,0,4.301221371,0,1.697049499,0,6.860141277,0,1.83946633338928,0.563585221767426,4.6027774810791,0.416906803846359,1.09645974636078,15.5168447494507,56.0484275817871,1.30350935459137,1.0947847366333,0,0,
466,14.995121,0,19.26135635,0,4.301964283,0,1.697239041,0,6.862734795,0,1.83973717689514,0.56365031003952,4.60344648361206,0.417093276977539,1.09636461734772,15.5252342224121,56.0609283447266,1.30483961105347,1.09490489959717,0,0,
467,15.00507545,0,19.26319504,0,4.302706242,0,1.697428465,0,6.865327835,0,1.84000241756439,0.563714385032654,4.60410118103027,0.417275756597519,1.09631407260895,15.5335006713867,56.0734558105469,1.30614769458771,1.09502267837524,0,0,
468,15.01503086,0,19.26502609,0,4.303447723,0,1.697617769,0,6.867920876,0,1.84026408195496,0.56377786397934,4.60474348068237,0.417454779148102,1.09630560874939,15.5416450500488,56.0860023498535,1.3074346780777,1.09513819217682,0,0,
469,15.02498341,0,19.26686287,0,4.304189682,0,1.697806954,0,6.870513439,0,1.84052312374115,0.563841044902802,4.60537433624268,0.417630851268768,1.09633719921112,15.5496692657471,56.0985717773438,1.30870139598846,1.09525191783905,0,0,
470,15.0349369,0,19.26869774,0,4.304931164,0,1.69799602,0,6.873106003,0,1.84078073501587,0.563904047012329,4.60599565505981,0.417804390192032,1.09640669822693,15.5575771331787,56.1111640930176,1.3099490404129,1.09536409378052,0,0,
471,15.04488945,0,19.27052879,0,4.305672646,0,1.698184967,0,6.87569809,0,1.84103727340698,0.563966929912567,4.60660839080811,0.417975723743439,1.09651207923889,15.5653696060181,56.123779296875,1.31117856502533,1.0954749584198,0,0,
472,15.05235195,0,19.27190399,0,4.306229591,0,1.698326468,0,6.877641201,0,1.84128212928772,0.564025938510895,4.60720539093018,0.418142408132553,1.09665155410767,15.5730466842651,56.1364135742188,1.31238532066345,1.09558272361755,0,0,
473,15.06230354,0,19.27373886,0,4.30697155,0,1.698515177,0,6.880233765,0,1.84151935577393,0.564082860946655,4.60778856277466,0.418305069208145,1.09682309627533,15.5806121826172,56.1490631103516,1.31357049942017,1.09568774700165,0,0,
474,15.07225323,0,19.27557182,0,4.307712078,0,1.698703766,0,6.882825851,0,1.84176242351532,0.56414258480072,4.60836791992188,0.418467074632645,1.09702479839325,15.5880670547485,56.1617317199707,1.3147406578064,1.09579265117645,0,0,
475,15.07971573,0,19.27694893,0,4.308268547,0,1.698845029,0,6.884770393,0,1.84199821949005,0.564199864864349,4.60893583297729,0.418625712394714,1.09725522994995,15.5954132080078,56.1744194030762,1.31589102745056,1.09589529037476,0,0,
476,15.08717728,0,19.27832222,0,4.308825493,0,1.698986292,0,6.886713982,0,1.84221851825714,0.564252078533173,4.60948419570923,0.418778717517853,1.09751260280609,15.6026515960693,56.1871185302734,1.31701707839966,1.0959939956665,0,0,
477,15.09712601,0,19.28015518,0,4.309566975,0,1.699174523,0,6.889305592,0,1.84243965148926,0.564305543899536,4.61002445220947,0.418929606676102,1.09779524803162,15.6097831726074,56.1998291015625,1.31812560558319,1.09609138965607,0,0,
478,15.1045866,0,19.28153038,0,4.310122967,0,1.699315667,0,6.891250134,0,1.84266114234924,0.564359664916992,4.6105580329895,0.419078707695007,1.09810173511505,15.616810798645,56.2125549316406,1.3192173242569,1.09618782997131,0,0,
479,15.1120472,0,19.28290558,0,4.310678482,0,1.699456692,0,6.893193722,0,1.84287190437317,0.564410150051117,4.61107683181763,0.419223517179489,1.09843063354492,15.6237363815308,56.2252922058105,1.32028770446777,1.09628129005432,0,0,
480,15.11950684,0,19.28428078,0,4.311234951,0,1.699597597,0,6.895137787,0,1.84307551383972,0.564458847045898,4.61158275604248,0.419364631175995,1.09878039360046,15.630558013916,56.2380409240723,1.32133769989014,1.09637212753296,0,0,
481,15.12696648,0,19.28565407,0,4.311790943,0,1.699738503,0,6.897080421,0,1.84327459335327,0.564506590366364,4.61207723617554,0.419502526521683,1.09914970397949,15.637279510498,56.2508010864258,1.32236838340759,1.09646105766296,0,0,
482,15.13442707,0,19.28702545,0,4.312346458,0,1.699879289,0,6.899024487,0,1.84347057342529,0.564553916454315,4.61256170272827,0.419637680053711,1.09953725337982,15.6439018249512,56.2635688781738,1.32338070869446,1.09654819965363,0,0,
483,15.14188576,0,19.28840256,0,4.312902451,0,1.700020075,0,6.900968552,0,1.84366464614868,0.564601004123688,4.61303758621216,0.419770509004593,1.09994161128998,15.650426864624,56.2763481140137,1.32437562942505,1.09663379192352,0,0,
484,15.14934444,0,19.28977585,0,4.31345892,0,1.700160742,0,6.902911186,0,1.84385740756989,0.564647853374481,4.61350536346436,0.419901311397552,1.10036182403564,15.6568555831909,56.2891311645508,1.32535409927368,1.09671819210052,0,0,
485,15.15680313,0,19.29115105,0,4.314015388,0,1.700301409,0,6.904856682,0,1.84404921531677,0.564694702625275,4.6139669418335,0.420030385255814,1.10079681873322,15.6631898880005,56.3019218444824,1.3263167142868,1.09680151939392,0,0,
486,15.16426086,0,19.29252625,0,4.314571381,0,1.700441837,0,6.906799793,0,1.8442405462265,0.564741373062134,4.61442279815674,0.420157939195633,1.10124540328979,15.6694307327271,56.3147201538086,1.32726442813873,1.09688413143158,0,0,
487,15.1717186,0,19.29389763,0,4.315126896,0,1.700582385,0,6.908742905,0,1.84443151950836,0.564788103103638,4.6148738861084,0.42028421163559,1.10170686244965,15.6755819320679,56.327522277832,1.32819771766663,1.0969660282135,0,0,
488,15.1766901,0,19.29481316,0,4.315498352,0,1.700676084,0,6.910038948,0,1.84461116790771,0.564830958843231,4.61531162261963,0.420406639575958,1.10218000411987,15.6816425323486,56.34033203125,1.32911217212677,1.09704506397247,0,0,
489,15.18414783,0,19.29618645,0,4.316052914,0,1.700816274,0,6.911981583,0,1.84478342533112,0.564871847629547,4.61573791503906,0.420525699853897,1.10266399383545,15.6876134872437,56.353141784668,1.3300085067749,1.09712195396423,0,0,
490,15.18911743,0,19.29710197,0,4.316423893,0,1.700909734,0,6.913277626,0,1.84495067596436,0.564911723136902,4.61615371704102,0.420641869306564,1.10315775871277,15.6934957504272,56.3659591674805,1.33088767528534,1.09719681739807,0,0,
491,15.19657516,0,19.29847527,0,4.316979885,0,1.701050043,0,6.915221214,0,1.84511494636536,0.564951062202454,4.61656093597412,0.420755594968796,1.10366058349609,15.699291229248,56.378776550293,1.3317506313324,1.09727001190186,0,0,
492,15.20154667,0,19.29939461,0,4.317350388,0,1.701143503,0,6.916517258,0,1.84527707099915,0.564990103244781,4.6169605255127,0.42086723446846,1.10417151451111,15.7050018310547,56.3915977478027,1.33259797096252,1.09734201431274,0,0,
493,15.20900154,0,19.30076408,0,4.317905903,0,1.701283574,0,6.918459892,0,1.84543788433075,0.565029084682465,4.61735391616821,0.420977026224136,1.10468983650208,15.7106275558472,56.4044189453125,1.33343052864075,1.09741294384003,0,0,
494,15.21397209,0,19.3016777,0,4.318276882,0,1.701376915,0,6.919754982,0,1.84559774398804,0.565067887306213,4.61774063110352,0.421085268259048,1.10521471500397,15.7161703109741,56.4172439575195,1.33424913883209,1.0974828004837,0,0,
495,15.21894264,0,19.30259323,0,4.318646908,0,1.701470256,0,6.921050072,0,1.84574604034424,0.565102994441986,4.61811399459839,0.421189367771149,1.10574567317963,15.7216310501099,56.430061340332,1.33504891395569,1.09754979610443,0,0,
496,15.22639751,0,19.30396652,0,4.3192029,0,1.701610327,0,6.92299366,0,1.84589791297913,0.565139889717102,4.618483543396,0.421292722225189,1.10628163814545,15.727011680603,56.4428787231445,1.33583629131317,1.09761643409729,0,0,
497,15.23136711,0,19.30488777,0,4.319572926,0,1.701703548,0,6.92429018,0,1.84605193138123,0.565177619457245,4.61885070800781,0.421395421028137,1.10682225227356,15.7323112487793,56.455696105957,1.33661198616028,1.09768283367157,0,0,
498,15.23633575,0,19.30579948,0,4.319943428,0,1.701796651,0,6.925584793,0,1.84619629383087,0.565212070941925,4.61920595169067,0.421494752168655,1.10736691951752,15.7375326156616,56.4685096740723,1.33737111091614,1.09774696826935,0,0,
499,15.2413063,0,19.3067112,0,4.320313931,0,1.701889873,0,6.926879883,0,1.84633445739746,0.565244734287262,4.61955118179321,0.421591222286224,1.10791504383087,15.7426767349243,56.4813232421875,1.3381142616272,1.0978090763092,0,0,
500,15.24627495,0,19.30762863,0,4.32068491,0,1.701982975,0,6.928175449,0,1.84646844863892,0.565276622772217,4.61988830566406,0.421685218811035,1.10846590995789,15.7477445602417,56.4941329956055,1.33884251117706,1.09786951541901,0,0,
501,15.25124359,0,19.30854797,0,4.321055412,0,1.702076197,0,6.92947197,0,1.84659993648529,0.565308034420013,4.62021780014038,0.421777099370956,1.1090190410614,15.7527360916138,56.5069351196289,1.33955633640289,1.09792864322662,0,0,
502,15.25621319,0,19.30945778,0,4.321424961,0,1.702169299,0,6.930766106,0,1.84672963619232,0.565339207649231,4.62054061889648,0.421867161989212,1.10957372188568,15.7576513290405,56.5197334289551,1.340256690979,1.09798657894135,0,0,
503,15.26118183,0,19.31037521,0,4.321795464,0,1.702262282,0,6.932061672,0,1.84685826301575,0.565370202064514,4.62085771560669,0.421955674886703,1.11012959480286,15.7624931335449,56.532527923584,1.34094405174255,1.09804356098175,0,0,
504,15.26615047,0,19.31129074,0,4.32216692,0,1.702355504,0,6.933358192,0,1.84698605537415,0.565401256084442,4.62116956710815,0.422042816877365,1.11068630218506,15.7672634124756,56.5453147888184,1.34161913394928,1.09809982776642,0,0,
505,15.27111816,0,19.31220245,0,4.322535992,0,1.702448368,0,6.934651852,0,1.8471132516861,0.565432190895081,4.6214771270752,0.422128826379776,1.11124336719513,15.7719612121582,56.5580978393555,1.34228265285492,1.09815526008606,0,0,
506,15.27608681,0,19.3131218,0,4.322907925,0,1.702541351,0,6.935948372,0,1.84724020957947,0.565463125705719,4.62178039550781,0.422213852405548,1.1118004322052,15.7765913009644,56.570873260498,1.34293496608734,1.09821021556854,0,0,
507,15.2810545,0,19.31403351,0,4.323276997,0,1.702634215,0,6.937242985,0,1.84736680984497,0.565494000911713,4.62208080291748,0.422298014163971,1.1123571395874,15.7811527252197,56.5836410522461,1.34357690811157,1.09826469421387,0,0,
508,15.28602409,0,19.31494904,0,4.323647976,0,1.702727199,0,6.938538551,0,1.84749341011047,0.565524876117706,4.6223783493042,0.422381430864334,1.11291325092316,15.7856464385986,56.5964012145996,1.3442085981369,1.09831869602203,0,0,
509,15.28850651,0,19.3154068,0,4.323832989,0,1.702773809,0,6.939186096,0,1.84760892391205,0.565551936626434,4.62266397476196,0.422461450099945,1.11346828937531,15.7900733947754,56.6091537475586,1.34482550621033,1.09837031364441,0,0,
510,15.2934742,0,19.31632423,0,4.324203968,0,1.702866673,0,6.94048214,0,1.84771716594696,0.56557708978653,4.62294006347656,0.422538548707962,1.11402201652527,15.7944316864014,56.6218910217285,1.34542810916901,1.09841978549957,0,0,
511,15.29844189,0,19.31723595,0,4.324573517,0,1.702959418,0,6.941776752,0,1.84783160686493,0.565605044364929,4.62321615219116,0.42261591553688,1.11457407474518,15.7987270355225,56.6346206665039,1.346022605896,1.09846973419189,0,0,
512,15.30092621,0,19.31769371,0,4.324759007,0,1.703005791,0,6.942424774,0,1.84793925285339,0.565630614757538,4.62348365783691,0.422690689563751,1.11512410640717,15.8029565811157,56.6473426818848,1.34660398960114,1.09851789474487,0,0,
513,15.30589199,0,19.31860542,0,4.325129032,0,1.703098536,0,6.94371891,0,1.84804236888885,0.565654933452606,4.62374353408813,0.422763258218765,1.11567175388336,15.8071222305298,56.6600532531738,1.34717285633087,1.09856450557709,0,0,
514,15.31085968,0,19.31952286,0,4.325499535,0,1.7031914,0,6.945014477,0,1.84815347194672,0.565682470798492,4.62400579452515,0.422836750745773,1.11621689796448,15.811224937439,56.6727523803711,1.34773540496826,1.09861207008362,0,0,
515,15.31334305,0,19.31997871,0,4.325684547,0,1.703237772,0,6.945662498,0,1.84825885295868,0.565707862377167,4.62426137924194,0.422908216714859,1.11675941944122,15.8152675628662,56.6854400634766,1.34828627109528,1.09865832328796,0,0,
516,15.31830978,0,19.32089615,0,4.326054573,0,1.703330398,0,6.946957111,0,1.84836041927338,0.56573212146759,4.62451076507568,0.422977954149246,1.11729896068573,15.8192491531372,56.6981163024902,1.34882628917694,1.09870326519012,0,0,
517,15.32079411,0,19.32134819,0,4.32624054,0,1.703376651,0,6.947604179,0,1.84845960140228,0.565755784511566,4.62475490570068,0.423046231269836,1.11783528327942,15.823169708252,56.7107810974121,1.34935593605042,1.09874725341797,0,0,
518,15.32576084,0,19.32226563,0,4.326610088,0,1.703469515,0,6.948900223,0,1.84855723381042,0.565779209136963,4.6249942779541,0.423113197088242,1.118368268013,15.8270320892334,56.7234306335449,1.34987556934357,1.09879052639008,0,0,
519,15.32824421,0,19.3227253,0,4.326795101,0,1.703515768,0,6.949547768,0,1.84865367412567,0.565802454948425,4.62522983551025,0.423179090023041,1.1188976764679,15.8308372497559,56.7360687255859,1.35038590431213,1.09883296489716,0,0,
520,15.33072662,0,19.32318115,0,4.326981068,0,1.703562021,0,6.950195313,0,1.84873867034912,0.565821766853333,4.62545299530029,0.423241257667542,1.11942327022552,15.8345832824707,56.7486953735352,1.35088181495667,1.09887278079987,0,0,
521,15.33569336,0,19.32409286,0,4.32735014,0,1.703654647,0,6.951489925,0,1.84882688522339,0.565842986106873,4.6256742477417,0.423303008079529,1.11994504928589,15.8382730484009,56.7613067626953,1.35136938095093,1.09891247749329,0,0,
522,15.33817577,0,19.32454872,0,4.327535629,0,1.7037009,0,6.95213604,0,1.84891736507416,0.565865099430084,4.62589359283447,0.423364371061325,1.12046253681183,15.8419065475464,56.7739067077637,1.35184919834137,1.09895205497742,0,0,
523,15.34314251,0,19.32546616,0,4.327905655,0,1.703793406,0,6.953432083,0,1.84900915622711,0.565887689590454,4.62611150741577,0.423425436019897,1.12097585201263,15.8454856872559,56.7864875793457,1.35232150554657,1.09899151325226,0,0,
524,15.34562492,0,19.32592392,0,4.328091621,0,1.703839779,0,6.954081059,0,1.84910190105438,0.565910458564758,4.62632846832275,0.423486262559891,1.12148487567902,15.8490114212036,56.7990570068359,1.35278677940369,1.0990309715271,0,0,
525,15.34810829,0,19.32638168,0,4.328276157,0,1.703886032,0,6.954728127,0,1.84918439388275,0.565929651260376,4.62653541564941,0.423544079065323,1.12198960781097,15.852481842041,56.8116073608398,1.35323989391327,1.09906816482544,0,0,
526,15.35059071,0,19.32683754,0,4.328461647,0,1.703932285,0,6.955375195,0,1.84925997257233,0.565946936607361,4.62673330307007,0.423599302768707,1.12248980998993,15.8558988571167,56.8241424560547,1.35368144512177,1.09910356998444,0,0,
527,15.35555649,0,19.32775116,0,4.328831196,0,1.704024792,0,6.956670284,0,1.84934210777283,0.56596702337265,4.6269326210022,0.423655092716217,1.12298512458801,15.859263420105,56.8366584777832,1.35411739349365,1.09913957118988,0,0,
528,15.3580389,0,19.32820702,0,4.329016209,0,1.704071045,0,6.957317352,0,1.84942853450775,0.565988600254059,4.62713289260864,0.423711359500885,1.12347567081451,15.8625774383545,56.8491592407227,1.35454821586609,1.09917593002319,0,0,
529,15.36052322,0,19.32866669,0,4.329201698,0,1.704117179,0,6.957965374,0,1.84950697422028,0.566007137298584,4.62732553482056,0.423765271902084,1.12396156787872,15.8658409118652,56.861644744873,1.35496842861176,1.09921061992645,0,0,
530,15.36300468,0,19.32912254,0,4.329387188,0,1.704163432,0,6.958612442,0,1.84957993030548,0.5660240650177,4.62751150131226,0.423817127943039,1.12444257736206,15.8690547943115,56.8741149902344,1.3553786277771,1.09924399852753,0,0,
531,15.36548805,0,19.3295784,0,4.329571724,0,1.704209566,0,6.959260941,0,1.84964942932129,0.566040217876434,4.6276912689209,0.423867255449295,1.12491858005524,15.8722190856934,56.8865661621094,1.35577940940857,1.09927618503571,0,0,
532,15.36796951,0,19.33003235,0,4.329756737,0,1.7042557,0,6.959907055,0,1.8497166633606,0.566055953502655,4.6278657913208,0.423915863037109,1.12538933753967,15.8753356933594,56.8989944458008,1.35617136955261,1.09930729866028,0,0,
533,15.37045288,0,19.33049583,0,4.329942703,0,1.704302073,0,6.96055603,0,1.84978234767914,0.566071510314941,4.62803554534912,0.423963189125061,1.12585484981537,15.8784027099609,56.9114074707031,1.35655474662781,1.09933757781982,0,0,
534,15.3729353,0,19.33094978,0,4.330126762,0,1.704348207,0,6.961203098,0,1.84984707832336,0.566087007522583,4.62820148468018,0.424009412527084,1.12631511688232,15.8814220428467,56.9238014221191,1.35693001747131,1.09936726093292,0,0,
535,15.37790012,0,19.3318634,0,4.330497265,0,1.704440475,0,6.962497234,0,1.84992206096649,0.566106200218201,4.62837219238281,0.424057453870773,1.12677001953125,15.8843965530396,56.9361763000488,1.35730302333832,1.0993983745575,0,0,
536,15.38038254,0,19.33231926,0,4.330682278,0,1.704486728,0,6.963144302,0,1.85000371932983,0.566127181053162,4.62854814529419,0.424107074737549,1.12721979618073,15.8873252868652,56.9485321044922,1.35767388343811,1.09943068027496,0,0,
537,15.38286495,0,19.33277702,0,4.330866814,0,1.704532743,0,6.963792801,0,1.85007894039154,0.566145420074463,4.62871932983398,0.42415526509285,1.12766444683075,15.890212059021,56.9608726501465,1.35803723335266,1.09946191310883,0,0,
538,15.38534641,0,19.33323479,0,4.331051826,0,1.704578996,0,6.964439869,0,1.85014986991882,0.566162288188934,4.62888669967651,0.42420220375061,1.12810397148132,15.8930530548096,56.9731941223145,1.35839354991913,1.09949243068695,0,0,
539,15.38534641,0,19.33323479,0,4.331051826,0,1.704578996,0,6.964439869,0,1.8502072095871,0.566174566745758,4.62904119491577,0.424245327711105,1.12853837013245,15.8958492279053,56.9854927062988,1.35873746871948,1.09952008724213,0,0,
540,15.38782978,0,19.33369446,0,4.331237793,0,1.70462513,0,6.965087891,0,1.85025560855865,0.56618458032608,4.62918519973755,0.424285173416138,1.12896728515625,15.8986015319824,56.9977684020996,1.35906982421875,1.09954524040222,0,0,
541,15.39031124,0,19.33414841,0,4.331422329,0,1.704671144,0,6.965734482,0,1.85030901432037,0.566197216510773,4.62932825088501,0.424324959516525,1.12939083576202,15.9013109207153,57.0100250244141,1.35939657688141,1.09957051277161,0,0,
542,15.3927927,0,19.33460617,0,4.331607819,0,1.704717278,0,6.966382504,0,1.85036563873291,0.56621116399765,4.62947082519531,0.424364686012268,1.12980878353119,15.9039783477783,57.0222587585449,1.35971808433533,1.09959602355957,0,0,
543,15.39527512,0,19.33506203,0,4.331792831,0,1.704763412,0,6.967029572,0,1.85042452812195,0.56622576713562,4.62961292266846,0.424404382705688,1.13022136688232,15.9066028594971,57.0344734191895,1.36003446578979,1.09962165355682,0,0,
544,15.39775753,0,19.33551979,0,4.331977367,0,1.704809546,0,6.96767664,0,1.85048472881317,0.566240787506104,4.62975454330444,0.424444049596787,1.13062858581543,15.9091892242432,57.0466651916504,1.36034607887268,1.09964728355408,0,0,
545,15.40023994,0,19.33597755,0,4.332161903,0,1.70485568,0,6.968324661,0,1.85054588317871,0.566255927085876,4.62989568710327,0.424483686685562,1.13103044033051,15.911735534668,57.058837890625,1.36065328121185,1.09967291355133,0,0,
546,15.40272141,0,19.3364296,0,4.332346916,0,1.704901695,0,6.968971252,0,1.85060751438141,0.566271126270294,4.63003635406494,0.424523293972015,1.13142704963684,15.9142417907715,57.070987701416,1.36095595359802,1.09969866275787,0,0,
547,15.40272141,0,19.3364296,0,4.332346916,0,1.704901695,0,6.968971252,0,1.85065865516663,0.566282629966736,4.63016796112061,0.424560099840164,1.13181829452515,15.9167098999023,57.0831184387207,1.36124908924103,1.0997222661972,0,0,
548,15.40520477,0,19.33688927,0,4.332532406,0,1.70494771,0,6.969619751,0,1.85070300102234,0.566292226314545,4.63029193878174,0.4245944917202,1.13220429420471,15.9191389083862,57.0952224731445,1.36153304576874,1.09974420070648,0,0,
549,15.40768623,0,19.33734512,0,4.332716942,0,1.704993844,0,6.970265865,0,1.85075378417969,0.566304564476013,4.6304178237915,0.424629598855972,1.13258481025696,15.9215297698975,57.107307434082,1.36181390285492,1.09976673126221,0,0,
550,15.41016865,0,19.33780289,0,4.332903385,0,1.705039978,0,6.970914841,0,1.85080885887146,0.566318452358246,4.63054513931274,0.424665331840515,1.13295996189117,15.9238843917847,57.1193656921387,1.36209189891815,1.09978985786438,0,0,
551,15.41265011,0,19.33826065,0,4.333088398,0,1.705085993,0,6.971562386,0,1.85086667537689,0.566332995891571,4.63067388534546,0.424701601266861,1.13332998752594,15.9262027740479,57.131404876709,1.36236691474915,1.09981346130371,0,0,
552,15.41265011,0,19.33826065,0,4.333088398,0,1.705085993,0,6.971562386,0,1.85091531276703,0.566344141960144,4.63079500198364,0.424735516309738,1.13369488716125,15.9284858703613,57.1434173583984,1.36263370513916,1.0998352766037,0,0,
553,15.41513062,0,19.33872032,0,4.333273411,0,1.705132127,0,6.972209454,0,1.85095798969269,0.566353619098663,4.63090944290161,0.424767464399338,1.13405454158783,15.9307308197021,57.1554069519043,1.36289274692535,1.09985566139221,0,0,
554,15.41761303,0,19.33917236,0,4.333457947,0,1.705178142,0,6.972856522,0,1.85100758075714,0.566365957260132,4.63102722167969,0.424800455570221,1.13440907001495,15.9329414367676,57.1673774719238,1.36314988136292,1.09987699985504,0,0,
555,15.41761303,0,19.33917236,0,4.333457947,0,1.705178142,0,6.972856522,0,1.85105097293854,0.566375911235809,4.63113880157471,0.424831569194794,1.13475847244263,15.9351177215576,57.1793212890625,1.36339950561523,1.09989702701569,0,0,
556,15.42009544,0,19.33963013,0,4.33364296,0,1.705224037,0,6.973504066,0,1.8510901927948,0.566384792327881,4.63124465942383,0.424861073493958,1.13510274887085,15.9372577667236,57.1912384033203,1.36364221572876,1.09991586208344,0,0,
557,15.42257595,0,19.34008598,0,4.333827496,0,1.705270171,0,6.974150181,0,1.85113763809204,0.566396832466125,4.63135480880737,0.424891978502274,1.13544178009033,15.9393663406372,57.2031364440918,1.36388385295868,1.09993577003479,0,0,
558,15.42257595,0,19.34008598,0,4.333827496,0,1.705270171,0,6.974150181,0,1.85117936134338,0.566406726837158,4.63145971298218,0.424921333789825,1.13577592372894,15.9414405822754,57.2150039672852,1.36411905288696,1.09995460510254,0,0,
559,15.42505836,0,19.34054184,0,4.334012508,0,1.705316186,0,6.974797726,0,1.85121762752533,0.56641548871994,4.63156032562256,0.424949288368225,1.1361049413681,15.9434804916382,57.2268486022949,1.36434805393219,1.09997248649597,0,0,
560,15.42754078,0,19.3409996,0,4.334197044,0,1.705362201,0,6.975445747,0,1.85126423835754,0.56642746925354,4.63166522979736,0.424978882074356,1.1364289522171,15.9454898834229,57.2386703491211,1.36457657814026,1.09999167919159,0,0,
561,15.42754078,0,19.3409996,0,4.334197044,0,1.705362201,0,6.975445747,0,1.85130572319031,0.566437363624573,4.63176584243774,0.425007075071335,1.13674819469452,15.9474678039551,57.2504692077637,1.36479914188385,1.10000991821289,0,0,
562,15.43002129,0,19.34145737,0,4.334383011,0,1.705408216,0,6.976093292,0,1.85134375095367,0.56644606590271,4.63186264038086,0.42503410577774,1.13706254959106,15.9494142532349,57.2622413635254,1.36501610279083,1.10002732276917,0,0,
563,15.4325037,0,19.34191322,0,4.334568024,0,1.70545423,0,6.97674036,0,1.85139036178589,0.56645804643631,4.63196468353271,0.425062865018845,1.13737201690674,15.9513311386108,57.2739906311035,1.36523330211639,1.10004603862762,0,0,
564,15.4325037,0,19.34191322,0,4.334568024,0,1.70545423,0,6.97674036,0,1.85143160820007,0.566467940807343,4.63206243515015,0.425090342760086,1.13767671585083,15.9532175064087,57.2857131958008,1.36544513702393,1.10006392002106,0,0,
565,15.43498421,0,19.34236908,0,4.33475256,0,1.705500245,0,6.977387905,0,1.85146939754486,0.56647664308548,4.63215637207031,0.425116747617722,1.13797688484192,15.9550752639771,57.2974128723145,1.36565184593201,1.10008096694946,0,0,
566,15.43498421,0,19.34236908,0,4.33475256,0,1.705500245,0,6.977387905,0,1.85150504112244,0.566484868526459,4.63224744796753,0.425142228603363,1.13827228546143,15.956901550293,57.3090858459473,1.36585378646851,1.10009717941284,0,0,
567,15.43746567,0,19.34282684,0,4.334938049,0,1.705546141,0,6.978034973,0,1.85153925418854,0.566492795944214,4.6323356628418,0.4251669049263,1.13856315612793,15.9586982727051,57.3207321166992,1.36605107784271,1.10011291503906,0,0,
568,15.43746567,0,19.34282684,0,4.334938049,0,1.705546141,0,6.978034973,0,1.85157263278961,0.566500544548035,4.63242149353027,0.4251908659935,1.13884937763214,15.960467338562,57.3323516845703,1.3662440776825,1.10012829303741,0,0,
569,15.43994808,0,19.34328461,0,4.335123062,0,1.705592036,0,6.978682518,0,1.85160517692566,0.566508173942566,4.63250541687012,0.425214201211929,1.13913094997406,15.9622077941895,57.3439483642578,1.36643302440643,1.1001433134079,0,0,
570,15.43994808,0,19.34328461,0,4.335123062,0,1.705592036,0,6.978682518,0,1.85163724422455,0.566515862941742,4.63258743286133,0.425237029790878,1.13940811157227,15.9639196395874,57.3555183410645,1.36661791801453,1.10015797615051,0,0,
571,15.44242859,0,19.34374046,0,4.335307121,0,1.705638051,0,6.979330063,0,1.85166907310486,0.566523492336273,4.63266801834106,0.425259441137314,1.13968074321747,15.9656057357788,57.3670616149902,1.36679911613464,1.10017240047455,0,0,
572,15.44242859,0,19.34374046,0,4.335307121,0,1.705638051,0,6.979330063,0,1.85170066356659,0.566531121730804,4.63274669647217,0.425281494855881,1.13994896411896,15.967264175415,57.3785781860352,1.36697685718536,1.10018658638,0,0,
573,15.444911,0,19.34419823,0,4.335493565,0,1.705684185,0,6.979978085,0,1.85173237323761,0.566538751125336,4.63282442092896,0.425303190946579,1.14021277427673,15.9688949584961,57.3900718688965,1.36715126037598,1.10020053386688,0,0,
574,15.444911,0,19.34419823,0,4.335493565,0,1.705684185,0,6.979978085,0,1.85176396369934,0.566546440124512,4.63290071487427,0.425324618816376,1.14047229290009,15.9705009460449,57.4015350341797,1.36732244491577,1.10021436214447,0,0,
