"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
583,364.6860046,0,70.2838974,0,18.52845955,0,7.248911381,0,93.42773438,0,5.95232772827148,1.53186285495758,16.2353267669678,4.45487451553345,26.0284576416016,72.384162902832,262.986236572266,39.2150001525879,3.60277605056763,0,0,
584,364.9055481,0,70.31328583,0,18.53273964,0,7.252957344,0,93.47989655,0,5.95463132858276,1.53272891044617,16.2432346343994,4.45750999450684,26.0537891387939,72.4396667480469,263.107147216797,39.2442207336426,3.60437035560608,0,0,
585,365.1230774,0,70.34240723,0,18.53698158,0,7.256966114,0,93.53158569,0,5.95691108703613,1.53358626365662,16.2510604858398,4.46011924743652,26.0788707733154,72.4947280883789,263.228302001953,39.2731513977051,3.60594868659973,0,0,
586,365.336731,0,70.37097931,0,18.54114151,0,7.260903358,0,93.58234406,0,5.95916414260864,1.53443324565887,16.2588043212891,4.46270132064819,26.1037063598633,72.5493316650391,263.349700927734,39.3017883300781,3.60750961303711,0,0,
587,365.550354,0,70.39955902,0,18.54530144,0,7.264839649,0,93.63309479,0,5.96139335632324,1.535271525383,16.2664680480957,4.465256690979,26.1282978057861,72.6034851074219,263.471343994141,39.3301391601563,3.60905432701111,0,0,
588,365.7619934,0,70.42786407,0,18.54941559,0,7.268740177,0,93.68338013,0,5.96360445022583,1.53610384464264,16.2740573883057,4.4677882194519,26.1526470184326,72.6571884155273,263.593200683594,39.3582077026367,3.6105842590332,0,0,
589,365.9697571,0,70.45565796,0,18.55345917,0,7.272568703,0,93.73274231,0,5.96579217910767,1.53692722320557,16.2815685272217,4.4702935218811,26.1767559051514,72.7104415893555,263.715301513672,39.3859939575195,3.6120982170105,0,0,
590,366.1774902,0,70.48342133,0,18.55749321,0,7.276395798,0,93.78208923,0,5.96795797348022,1.53774213790894,16.2890033721924,4.47277402877808,26.2006282806396,72.7632522583008,263.837585449219,39.4135055541992,3.61359691619873,0,0,
591,366.3813171,0,70.51067352,0,18.56144714,0,7.280152321,0,93.830513,0,5.97010183334351,1.5385490655899,16.296365737915,4.47523021697998,26.2242660522461,72.8156280517578,263.960113525391,39.440746307373,3.6150803565979,0,0,
592,366.5831909,0,70.53764343,0,18.56536484,0,7.283871174,0,93.87846375,0,5.97221899032593,1.53934609889984,16.3036460876465,4.47766017913818,26.2476711273193,72.8675537109375,264.082824707031,39.4677124023438,3.61654734611511,0,0,
593,366.7850037,0,70.56459808,0,18.56927872,0,7.287590027,0,93.92640686,0,5.97431755065918,1.54013669490814,16.3108558654785,4.48006677627563,26.2708435058594,72.9190444946289,264.205718994141,39.4944076538086,3.61800003051758,0,0,
594,366.9829407,0,70.59102631,0,18.5731163,0,7.291235924,0,93.97341919,0,5.9763970375061,1.54092013835907,16.3179931640625,4.48244953155518,26.2937889099121,72.9701080322266,264.328796386719,39.5208396911621,3.6194384098053,0,0,
595,367.178894,0,70.61719513,0,18.57691193,0,7.294846058,0,94.0199585,0,5.9784517288208,1.54169380664825,16.3250560760498,4.48480701446533,26.3165073394775,73.0207366943359,264.452056884766,39.5470008850098,3.6208610534668,0,0,
596,367.3748779,0,70.64335632,0,18.58071136,0,7.298456192,0,94.06651306,0,5.98048830032349,1.54246127605438,16.3320484161377,4.48714208602905,26.3390026092529,73.070930480957,264.575500488281,39.5729103088379,3.62227010726929,0,0,
597,367.5669556,0,70.66899872,0,18.58442688,0,7.301994801,0,94.11212921,0,5.98250532150269,1.54322183132172,16.3389720916748,4.48945474624634,26.3612747192383,73.1206893920898,264.699127197266,39.598560333252,3.62366509437561,0,0,
598,367.757019,0,70.69437408,0,18.58810234,0,7.305496693,0,94.15727234,0,5.98449802398682,1.54397261142731,16.3458232879639,4.4917426109314,26.3833274841309,73.1700210571289,264.822937011719,39.6239471435547,3.62504506111145,0,0,
599,367.9470825,0,70.71972656,0,18.5917778,0,7.308997154,0,94.20240784,0,5.98647260665894,1.54471719264984,16.3526058197021,4.49400806427002,26.4051628112793,73.2189331054688,264.946868896484,39.6490821838379,3.62641143798828,0,0,
600,368.1332092,0,70.74455261,0,18.59537506,0,7.312425613,0,94.24661255,0,5.98842763900757,1.54545450210571,16.3593215942383,4.49625158309937,26.4267807006836,73.2674255371094,265.070983886719,39.6739692687988,3.62776398658752,0,0,
